"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"44","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.8,0.8,0.9,2.00020400381544,2.00020363334197,2.00019517088438,0.00428982426612762,0.00439499697882956,3.70473469966529e-07,8.8329310571319e-06
"45","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.8,0.9,0.6,2.00006314756077,2.00012795583531,2.00016317022726,0.00616605623848524,0.00638535070778549,-6.48082745423591e-05,-0.000100022666489825
"46","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.8,0.9,0.7,2.00006279882843,1.99992781015509,1.99993664425373,0.00551221041362256,0.0056330765591494,0.000134988673341036,0.00012615457470457
"47","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.8,0.9,0.8,1.99988891395232,1.9999788971715,1.99998636581607,0.00483721619106926,0.00494544959536328,-8.99832191788071e-05,-9.74518637507902e-05
"48","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.8,0.9,0.9,2.00005332327087,2.00016806834399,2.00018057950822,0.00424692671725186,0.00434238675634808,-0.000114745073111703,-0.000127256237346182
"49","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.6,0.6,1.99994972250247,1.9999569251689,1.99997751830706,0.00609822124568657,0.00629708477286909,-7.20266643039509e-06,-2.77958045883945e-05
"50","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.6,0.7,2.00014866827992,2.00024446629203,2.00025577958515,0.00531693866381284,0.00550130414480862,-9.57980121125023e-05,-0.000107111305234547
"51","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.6,0.8,1.99990033952065,1.99990951021341,1.99990007208577,0.00464142168179939,0.0049141658590056,-9.17069276646585e-06,2.67434877683521e-07
"52","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.6,0.9,2.00006938273788,2.00003068502089,2.00002922537419,0.00400972213964986,0.00437470279458537,3.86977169919065e-05,4.01573636925448e-05
"53","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.7,0.6,1.99998836258452,1.99994919877936,1.99994372165103,0.00583297623066556,0.00604528385795352,3.91638051640914e-05,4.46409334884602e-05
"54","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.7,0.7,1.99989668019767,1.99991334149683,1.99987624280738,0.00520090859139761,0.00539817617415939,-1.66612991567861e-05,2.04373902924401e-05
"55","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.7,0.8,2.00009910860078,2.00008284993414,2.00010475983161,0.00441899050727278,0.00465267772462747,1.62586666328905e-05,-5.65123083627539e-06
"56","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.7,0.9,1.99998429850746,1.99995155034697,1.99995305706603,0.00385160548206439,0.00409662047684377,3.27481604872202e-05,3.1241441428373e-05
"57","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.8,0.6,1.99989428530511,1.99980851875368,1.99976359669847,0.00578043599744128,0.00598536602834136,8.57665514328616e-05,0.000130688606643761
"58","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.8,0.7,2.00005452216215,2.00006552371793,2.00007154834009,0.00500710384532433,0.00520504464852048,-1.10015557842687e-05,-1.70261779379484e-05
"59","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.8,0.8,2.00000022489579,2.00003537035479,2.00003444771772,0.00429468738681674,0.00448261440355584,-3.51454589962267e-05,-3.42228219319569e-05
"60","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.8,0.9,1.99997883041184,2.00002480144191,2.00002677577838,0.00368368380556194,0.00390362793764753,-4.59710300730512e-05,-4.79453665437975e-05
"61","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.9,0.6,2.00006192455847,2.00009581800437,2.00007791474982,0.0054696285439936,0.00579504028489666,-3.38934458979023e-05,-1.59901913463213e-05
"62","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.9,0.7,2.00000340957216,2.0000259860622,2.0000182991035,0.0048014240428597,0.00501893333228496,-2.25764900333169e-05,-1.48895313324307e-05
"63","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.9,0.8,1.99999532356523,2.00002992719651,2.00003412951705,0.00419680377268424,0.00438807783050647,-3.46036312794438e-05,-3.88059518164126e-05
"64","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.6,0.9,0.9,0.9,2.0001500472752,2.00010155849176,2.000109262143,0.00351657605907444,0.00372214183715146,4.84887834396469e-05,4.0785132202703e-05
"65","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.6,0.6,2.00002942922563,2.00002257665423,2.00004202731922,0.00799282305401721,0.00802476742188265,6.85257140171853e-06,-1.2598093592542e-05
"66","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.6,0.7,1.99989731108519,1.99993795431226,1.99992907261279,0.00724049164137969,0.00730326433139316,-4.06432270707773e-05,-3.17615275986158e-05
"67","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.6,0.8,2.00004066431001,1.99998865268099,1.99998893894665,0.00663315812919584,0.00674751314268234,5.20116290199138e-05,5.1725363356262e-05
"68","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.6,0.9,2.00001165683704,2.0000229989005,2.00005828189625,0.0059469544137911,0.00616460233894445,-1.13420634582299e-05,-4.66250592122283e-05
"69","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.7,0.6,1.99998176933502,2.0000029350612,1.99999065748213,0.00777713241576242,0.00783400847831291,-2.11657261732416e-05,-8.88814711062928e-06
"70","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.7,0.7,2.00001923611545,2.00010885369095,2.00011358929571,0.00710744187493091,0.00713453725915342,-8.96175755072951e-05,-9.4353180266168e-05
"71","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.7,0.8,1.99980651177047,1.99984792324289,1.99984277792255,0.00642617297479369,0.00647355987638984,-4.14114724207808e-05,-3.62661520795245e-05
"72","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.7,0.9,2.00002447857855,2.000004781547,2.00001051397766,0.00584128301431582,0.00591489495914679,1.96970315514283e-05,1.39646008906424e-05
"73","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.8,0.6,1.99998258686097,1.99986969636116,1.99988988230869,0.00762263575965615,0.00774134556870773,0.000112890499807927,9.27045522795711e-05
"74","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.8,0.7,2.00001823484565,2.00005515273756,2.00004885310529,0.00692201732132079,0.00696127702638552,-3.69178919048577e-05,-3.06182596368999e-05
"75","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.8,0.8,2.00000998243946,1.99997691699937,1.99998133109304,0.00624421749652846,0.00627494598176479,3.30654400911103e-05,2.86513464217846e-05
"76","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.8,0.9,1.99997036774059,2.00006659607232,2.00006484020901,0.00559203192012559,0.00563996189942905,-9.62283317318935e-05,-9.44724684132054e-05
"77","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.9,0.6,2.00003658863664,2.00021796266171,2.0001993592211,0.00735900164853436,0.00755565250605805,-0.000181374025078131,-0.000162770584469779
"78","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.9,0.7,2.00007228254845,2.0000839806952,2.00008229812896,0.00664810267780492,0.00671549545976319,-1.16981467487896e-05,-1.00155805142598e-05
"79","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.9,0.8,2.00017016456781,2.00011539261041,2.0001289167427,0.00607270376783794,0.00610252246580707,5.47719574007163e-05,4.12478251046955e-05
"80","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.6,0.9,0.9,1.99994926209018,1.99982418697072,1.99982345713912,0.00549210873438708,0.00550881123196,0.000125075119459038,0.000125804951067011
"81","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.6,0.6,2.00002634108557,2.00001003331161,2.00001003331161,0.0072373736583317,0.0072373736583317,1.63077739579249e-05,1.63077739579247e-05
"82","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.6,0.7,2.00001864209225,2.00005928971028,2.00006042726775,0.00647550571606747,0.00649554879770526,-4.0647618033031e-05,-4.17851755040725e-05
"83","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.6,0.8,2.00000998659003,2.00012034019602,2.00012143481236,0.00577027572285644,0.00585459327115418,-0.000110353605988884,-0.000111448222327035
"84","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.6,0.9,1.99988194108065,1.9999057677218,1.99990276075917,0.00511921930432111,0.00527916603458581,-2.3826641145291e-05,-2.0819678517216e-05
"85","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.7,0.6,1.99994861982251,1.99993273672614,1.99993565078974,0.0070429280409915,0.00706132909134169,1.58830963699464e-05,1.29690327671591e-05
"86","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.7,0.7,1.99995921283158,1.9999404720373,1.9999404720373,0.0063675371669187,0.0063675371669187,1.87407942790571e-05,1.87407942790582e-05
"87","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.7,0.8,1.99996727346507,2.0000151905798,2.00001939782736,0.00562510618312695,0.00564617251776658,-4.79171147259228e-05,-5.21243622934979e-05
"88","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.7,0.9,1.99985233834791,1.9998126721896,1.99981614969042,0.00503767893786865,0.00510997868521688,3.9666158310685e-05,3.61886574956327e-05
"89","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.8,0.6,1.99998499012036,2.00004685118706,2.00007213146655,0.00691017523064945,0.00699145482672121,-6.1861066698287e-05,-8.71413461898287e-05
"90","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.8,0.7,2.00005067674355,2.00007333606411,2.00007670685873,0.00612989175837436,0.0061447173881605,-2.26593205592505e-05,-2.60301151819598e-05
"91","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.8,0.8,2.00004646194836,1.99997731607481,1.99997731607481,0.00543663657066107,0.00543663657066107,6.91458735512923e-05,6.91458735512891e-05
"92","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.8,0.9,2.00008480555636,1.99997957878974,1.99998466366571,0.00484998382120871,0.00487563774531995,0.000105226766620911,0.000100141890647217
"93","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.9,0.6,2.00008864028544,2.00013288622545,2.0001518816822,0.00673533996883375,0.00688400865368928,-4.4245940012424e-05,-6.32413967645417e-05
"94","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.9,0.7,2.00011612941705,2.00002354031809,2.00002135312496,0.0060152516353834,0.00605784431071072,9.25890989612492e-05,9.47762920886917e-05
"95","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.9,0.8,1.99988540272058,1.99996238339301,1.99996018633033,0.00528959875392616,0.00530011875683243,-7.69806724293388e-05,-7.47836097520817e-05
"96","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.7,0.9,0.9,2.00000707068636,1.99998411610973,1.99998411610973,0.00473762007718915,0.00473762007718915,2.29545766299589e-05,2.29545766299597e-05
"97","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.6,0.6,2.00006609623922,2.00014385642462,2.00013945219784,0.006587035985514,0.00660280499490533,-7.77601853934915e-05,-7.33559586172117e-05
"98","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.6,0.7,2.00004349176256,2.000127564429,2.00011817533158,0.00583196109006758,0.00587487528825239,-8.40726664390155e-05,-7.46835690175486e-05
"99","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.6,0.8,2.00005968243071,1.99998368896624,1.99998494132889,0.00506375065728288,0.00516946589678045,7.59934644673041e-05,7.4741101815205e-05
"100","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.6,0.9,2.00002157277495,2.00011675098081,2.0001041363613,0.00449505083205247,0.00466655992609989,-9.51782058651227e-05,-8.25635863582054e-05
"101","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.7,0.6,2.00016124430772,2.00020518368166,2.00020873585184,0.00640826569889407,0.0064565998343775,-4.39393739387016e-05,-4.74915441223859e-05
"102","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.7,0.7,1.99993043024155,1.99988928905626,1.99989178033696,0.00566381138005081,0.00568034969638236,4.11411852902872e-05,3.86499045920999e-05
"103","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.7,0.8,2.0000271104286,2.00009427268372,2.00009283802032,0.0050442082551964,0.00508121075244676,-6.71622551196964e-05,-6.57275917199338e-05
"104","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.7,0.9,1.99998684184573,2.00004329205826,2.00004341804357,0.00438866775843566,0.00447268911213947,-5.64502125230848e-05,-5.65761978321609e-05
"105","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.8,0.6,2.00001436360562,2.00003625798143,2.00003390145406,0.0061552388199663,0.00626785156960326,-2.1894375810717e-05,-1.95378484351586e-05
"106","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.8,0.7,1.99992493520812,2.00000358285123,2.0000022013784,0.00548528242580474,0.0055203006709282,-7.86476431114785e-05,-7.72661702808329e-05
"107","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.8,0.8,2.00008047537405,2.00006377408383,2.0000627520392,0.00480990133874497,0.00481547208379321,1.67012902179253e-05,1.7723334842926e-05
"108","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.8,0.9,2.00002765037857,2.00010412454757,2.00009919595644,0.00417098026592342,0.00419976377193042,-7.64741689934041e-05,-7.15455778701296e-05
"109","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.9,0.6,1.99999290532007,2.00006092265994,2.00009049493897,0.00599958835815477,0.00618072281725226,-6.80173398687729e-05,-9.7589618898614e-05
"110","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.9,0.7,1.99996136824554,1.99990720133141,1.99990343414484,0.00526341018690904,0.00533595736880042,5.41669141294374e-05,5.79341007062875e-05
"111","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.9,0.8,1.99985490976079,1.99991897986418,1.99992091746789,0.00464407901422951,0.00468143871170739,-6.40701033937219e-05,-6.60077070940832e-05
"112","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.8,0.9,0.9,1.99996308099281,2.00000143166653,2.00000012303255,0.00405480515635351,0.0040814913659134,-3.83506737196772e-05,-3.70420397406987e-05
"113","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.6,0.6,1.99996187576149,1.9998810864856,1.99989271894624,0.00597058525018477,0.00602209505964855,8.07892758904353e-05,6.91568152521716e-05
"114","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.6,0.7,1.99995375268932,1.99998503987601,1.99997373030833,0.00517598778590077,0.00528000838508027,-3.12871866867892e-05,-1.99776190093722e-05
"115","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.6,0.8,2.0000645401462,2.00014129438635,2.00014801670918,0.00448973882604118,0.00463081331535974,-7.67542401490452e-05,-8.34765629748335e-05
"116","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.6,0.9,2.00000908517372,1.99997805875771,2.00002222367959,0.00381790767285306,0.00407746144572575,3.10264160053967e-05,-1.31385058758121e-05
"117","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.7,0.6,1.99996041303626,1.99991100632691,1.99990675794531,0.00569297402153468,0.00577179281740564,4.94067093521492e-05,5.36550909517441e-05
"118","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.7,0.7,2.00003651557592,1.99997934908298,1.99998347684368,0.00506447399228573,0.00513058129287018,5.71664929406662e-05,5.303873223891e-05
"119","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.7,0.8,1.99990943865696,1.99986646130918,1.99985913207396,0.00432251462280228,0.00442536773163807,4.29773477796828e-05,5.03065830031824e-05
"120","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.7,0.9,2.00001519390329,2.00006139948851,2.00005332356351,0.00364283754708754,0.00377416224476158,-4.62055852216223e-05,-3.81296602156141e-05
"121","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.8,0.6,1.99989897654802,2.00000714647685,2.00003755459567,0.00559489041170648,0.00574429501397674,-0.000108169928828177,-0.000138578047648959
"122","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.8,0.7,2.0000570067772,2.00010718082535,2.00011493467485,0.00483440030034644,0.00491522522316011,-5.01740481546538e-05,-5.79278976466798e-05
"123","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.8,0.8,1.999983487555,1.99995026783786,1.99993611490645,0.0041273592217263,0.0041856734883002,3.32197171357977e-05,4.73726485474548e-05
"124","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.8,0.9,2.00009379382966,2.00013013315888,2.0001216190013,0.00348975921057983,0.00358851902147182,-3.63393292174995e-05,-2.78251716465955e-05
"125","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.9,0.6,2.00015243349225,2.00016659903447,2.00016637010117,0.00543699738538542,0.00564061354181942,-1.4165542211361e-05,-1.39366089166085e-05
"126","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.9,0.7,2.00006219337395,2.00016735116392,2.00018682832146,0.00466655825011135,0.00476879567338108,-0.0001051577899772,-0.000124634947510246
"127","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.9,0.8,1.99993635910744,1.99991102497893,1.99989706553091,0.00398776256266902,0.00408235003378909,2.53341285092422e-05,3.92935765302854e-05
"128","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.7,0.9,0.9,0.9,2.00009977438734,2.00015581786381,2.00015192932567,0.00334047214003813,0.00343440456805522,-5.60434764744745e-05,-5.2154938335754e-05
"129","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.6,0.6,1.99995622246608,1.99987944382611,1.99986638882137,0.00789970008421397,0.00796900412625319,7.67786399704149e-05,8.98336447124726e-05
"130","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.6,0.7,1.99999598768154,2.00007365083237,2.0000597389156,0.00703165555123287,0.00715137116763288,-7.76631508278965e-05,-6.37512340660161e-05
"131","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.6,0.8,1.9999027651895,1.99998664968045,1.99997431740245,0.00639072740662144,0.00650988962780574,-8.38844909513843e-05,-7.15522129512596e-05
"132","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.6,0.9,2.00007622440095,2.0001017559633,2.00011267026471,0.00572657140169255,0.00599889008657148,-2.55315623503358e-05,-3.64458637593596e-05
"133","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.7,0.6,2.00010290314507,2.00021743501342,2.00021614105266,0.00750316706237991,0.00760308399832978,-0.000114531868347559,-0.000113237907585866
"134","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.7,0.7,1.99997617840394,1.99994519582617,1.99991330866005,0.00687737718527659,0.00695271088526159,3.09825777708427e-05,6.28697438896173e-05
"135","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.7,0.8,1.9999621034006,2.00008447365512,2.00009080242294,0.00624883372988103,0.0063334283036885,-0.000122370254517084,-0.000128699022335391
"136","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.7,0.9,1.99998798041294,1.99993651324838,1.99992246121905,0.00548893301680457,0.00563184704042283,5.14671645597958e-05,6.55191938846346e-05
"137","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.8,0.6,2.00006646250172,2.00008718466688,2.00009815936579,0.00743756827946489,0.00763211233370686,-2.07221651584053e-05,-3.16968640766758e-05
"138","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.8,0.7,2.00000294701098,2.00015302009014,2.00016656691846,0.00672544008878849,0.00682634846983476,-0.000150073079155845,-0.000163619907478155
"139","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.8,0.8,1.9998121075968,1.99992623493098,1.99990345714208,0.00604564438034369,0.00612407378830832,-0.000114127334179278,-9.13495452781029e-05
"140","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.8,0.9,1.99996315672428,2.00000492530382,1.99996616675584,0.00553762621578428,0.00563586214282788,-4.17685795361951e-05,-3.01003155553033e-06
"141","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.9,0.6,2.00001890488641,2.00004209673868,2.0000700604394,0.00727951016568099,0.00751436645581474,-2.3191852274476e-05,-5.11555529955335e-05
"142","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.9,0.7,2.00004639207741,2.00019281162278,2.00016627283696,0.00647457838491862,0.0066546479718445,-0.000146419545376412,-0.00011988075955032
"143","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.9,0.8,2.00004621911219,2.00006458836546,2.00005956273452,0.00590338373426406,0.00600673240870056,-1.83692532658486e-05,-1.33436223276349e-05
"144","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.6,0.9,0.9,1.99993885231211,1.99987048889943,1.99985938766902,0.00531459964704394,0.00540557865292499,6.83634126797144e-05,7.94646430892967e-05
"145","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.6,0.6,1.99998409138648,2.0000367515991,2.00004234261701,0.00713378476304621,0.00714821691544981,-5.26602126251157e-05,-5.82512305332957e-05
"146","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.6,0.7,1.99995105613614,1.9997795256529,1.99976788280115,0.00626855530050591,0.00630771202685203,0.000171530483237934,0.000183173334992089
"147","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.6,0.8,1.99991976475925,1.999890348826,1.99989487474262,0.00556780575280172,0.00567577627160478,2.94159332523283e-05,2.48900166314143e-05
"148","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.6,0.9,1.9999744811918,1.99992000745082,1.99991920784812,0.00496536399922356,0.00516465948956696,5.44737409805531e-05,5.5273343678225e-05
"149","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.7,0.6,2.00018308588581,2.00023311531075,2.00024740512017,0.00688780510064644,0.00694391027106611,-5.00294249339875e-05,-6.43192343602946e-05
"150","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.7,0.7,2.00011659085382,2.00011118909899,2.00010421637822,0.00609704501676817,0.00611252353522711,5.40175482460894e-06,1.23744756030115e-05
"151","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.7,0.8,1.99992385387676,1.99985834231366,1.99985647948681,0.00546061783258439,0.00549670964743942,6.5511563108728e-05,6.73743899583826e-05
"152","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.7,0.9,1.9998441490161,1.99983472806012,1.99984867880812,0.00491013076423017,0.00498905662743087,9.42095598128183e-06,-4.52979201880239e-06
"153","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.8,0.6,2.00008004746994,2.00007500905431,2.00007669732694,0.00673424854855465,0.00683272863626176,5.0384156325783e-06,3.3501429959413e-06
"154","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.8,0.7,2.00008280782209,2.0001700816191,2.00016621771049,0.00598442073697029,0.00601834378700768,-8.72737970073132e-05,-8.34098883980279e-05
"155","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.8,0.8,2.00005743883125,2.00004714430434,2.00004574536672,0.00531137172033804,0.00531932971408173,1.02945269111044e-05,1.16934645271961e-05
"156","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.8,0.9,2.00008618477332,2.00010663980218,2.00010627705921,0.0046937323308286,0.00472053964762597,-2.04550288595527e-05,-2.00922858883234e-05
"157","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.9,0.6,2.00001009507657,2.00008710260511,2.0000687395643,0.00653427349900389,0.0066935112682588,-7.70075285385541e-05,-5.86444877232124e-05
"158","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.9,0.7,1.99994072559307,1.99988066991715,1.99989947354829,0.00577971381420276,0.00585633165405723,6.00556759246744e-05,4.12520447785545e-05
"159","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.9,0.8,2.00001243013905,2.00013289745342,2.00014557020332,0.00515986133916104,0.0051878465951204,-0.000120467314369229,-0.000133140064273789
"160","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.7,0.9,0.9,1.99999305255594,2.00004856971358,2.00004658271492,0.00454504888256291,0.0045667004437644,-5.55171576347219e-05,-5.35301589735938e-05
"161","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.8,0.6,0.6,1.99995866480213,2.00004749387198,2.00004749387198,0.00644480617049334,0.00644480617049334,-8.88290698456571e-05,-8.88290698456542e-05
"162","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.8,0.6,0.7,1.99986635815536,1.99975211796316,1.99975520843045,0.0056116604904263,0.00562999984100883,0.000114240192196597,0.000111149724914547
"163","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.8,0.6,0.8,2.00006052585603,2.00009140416676,2.00007811861818,0.00494635767881577,0.00500556999482553,-3.08783107246441e-05,-1.75927621503219e-05
"164","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.8,0.6,0.9,1.9999449591137,1.99996071304169,1.99997309275065,0.00434064690670834,0.00452404517730305,-1.57539279804953e-05,-2.81336369470478e-05
"165","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.8,0.7,0.6,1.99998523426279,1.99996032802167,1.99995159303681,0.00625353035840699,0.00628960824125766,2.49062411182142e-05,3.3641225983785e-05
"166","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.8,0.7,0.7,1.99996211775491,1.99995800052425,1.99995800052425,0.00557413404541638,0.00557413404541638,4.11723065845278e-06,4.11723065845335e-06
"167","pos_pos_pos_pos",0.2,0.8,0.2,0.8,0.8,0.8,0.7,0.8,2.00002286145165,2.00008382302027,2.00008861338281,0.00478551157083715,0.00480566829828192,-6.09615686143503e-05,-6.57519311558202e-05
