"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"3907","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.6,0.8,2.79996088917669,2.82360705775864,2.79987411559259,0.0236744057155716,0.00746174008258451,-0.0236461685819562,8.67735840928138e-05
"3908","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.6,0.9,2.80017660399738,2.82358619695139,2.79984568287594,0.0234323136082196,0.0073378483188078,-0.0234095929540144,0.000330921121436993
"3909","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.7,0.6,2.80021099583795,2.82370948027704,2.80001104516603,0.023517320826384,0.00694851846464667,-0.0234984844390936,0.000199950671921783
"3910","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.7,0.7,2.8001433491021,2.82367383778301,2.79997449084041,0.0235407719408665,0.00675936178189496,-0.0235304886809105,0.000168858261690697
"3911","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.7,0.8,2.80015812316427,2.823519494724,2.79982405887424,0.0233710970719581,0.00658897652567619,-0.0233613715597253,0.000334064290033172
"3912","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.7,0.9,2.80016208454748,2.82364804790874,2.79996273991695,0.0234979134283241,0.00653052331503338,-0.023485963361262,0.000199344630530913
"3913","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.8,0.6,2.80007986374081,2.82357540616393,2.79991181777123,0.0234994207133962,0.0063338214963085,-0.0234955424231217,0.000168045969574651
"3914","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.8,0.7,2.80030220852561,2.82384466438437,2.80016877810158,0.0235439060234571,0.00605581251057746,-0.0235424558587579,0.000133430424028331
"3915","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.8,0.8,2.8002159497462,2.82366367354349,2.7999844782186,0.0234529235531221,0.00595280677758556,-0.023447723797283,0.000231471527605581
"3916","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.8,0.9,2.79994734456479,2.82338042579433,2.79970733512558,0.0234346099448459,0.00583787275153019,-0.0234330812295362,0.000240009439206523
"3917","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.9,0.6,2.8000612403138,2.8236065843192,2.79991191314867,0.0235462746379966,0.00581306748544915,-0.0235453440054,0.000149327165125391
"3918","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.9,0.7,2.8001515478846,2.82375510242248,2.80008721889585,0.0236035545378848,0.00547082858851212,-0.0236035545378848,6.43289887522766e-05
"3919","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.9,0.8,2.80013973123673,2.82358790205526,2.79992037853449,0.0234492481889973,0.00526495616960145,-0.0234481708185354,0.000219352702238745
"3920","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.6,0.9,0.9,2.80032408328081,2.82379803622491,2.80013097414041,0.0234741354923215,0.00519677814466018,-0.0234739529440922,0.000193109140401256
"3921","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.6,0.6,2.80011722517763,2.80020352124403,2.80001297880235,0.00759733197314845,0.00759777887546322,-8.629606640363e-05,0.000104246375278429
"3922","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.6,0.7,2.80013647785092,2.80018465731936,2.79999664582984,0.00733370703066004,0.00735166229479621,-4.81794684352952e-05,0.00013983202108182
"3923","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.6,0.8,2.80012330839843,2.80004788875166,2.79988432271331,0.00713904356156455,0.00720564262490152,7.54196467629328e-05,0.000238985685114694
"3924","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.6,0.9,2.8000708493371,2.8002579669696,2.80008037379222,0.00696311835984387,0.00711865124870825,-0.000187117632494931,-9.52445511225162e-06
"3925","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.7,0.6,2.7999953224872,2.79997407086117,2.79980553842617,0.00680633462114044,0.00682098061728797,2.12516260230443e-05,0.000189784061031074
"3926","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.7,0.7,2.80017628967699,2.80034977357529,2.80018653343167,0.00657819372928399,0.00657788524650325,-0.000173483898297182,-1.02437546786136e-05
"3927","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.7,0.8,2.80007874755383,2.80018302337692,2.80003269554007,0.0064559977584653,0.0064726994004614,-0.000104275823096738,4.60520137563122e-05
"3928","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.7,0.9,2.80010552104104,2.80006769715531,2.79992602170955,0.00627854757913667,0.00633305379765371,3.78238857342755e-05,0.000179499331487907
"3929","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.8,0.6,2.80032457389545,2.80034133388053,2.80018171890185,0.00608964017315722,0.00616514822312631,-1.67599850795058e-05,0.000142854993600883
"3930","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.8,0.7,2.80009635297743,2.8001652931238,2.80002822859271,0.00592724209159418,0.00594801266230795,-6.89401463716703e-05,6.81243847218842e-05
"3931","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.8,0.8,2.80013022499671,2.8000541237658,2.79991112123668,0.00571782249368907,0.00572147418300455,7.61012309012962e-05,0.000219103760027657
"3932","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.8,0.9,2.8000578320911,2.80002244114611,2.7998826133616,0.00554269717497581,0.00555735277040526,3.53909449894325e-05,0.000175218729501827
"3933","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.9,0.6,2.80012090397355,2.799944127002,2.79978723588261,0.00532908407481076,0.0055182952227066,0.000176776971550103,0.000333668090942343
"3934","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.9,0.7,2.80000827078134,2.80008945564669,2.79993797858417,0.00517596978414761,0.00525395241858096,-8.11848653526156e-05,7.02921971704348e-05
"3935","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.9,0.8,2.80012102256138,2.80008747230726,2.7999646809695,0.0050791384412693,0.00509597004513326,3.35502541196994e-05,0.000156341591881863
"3936","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.7,0.9,0.9,2.80021321101878,2.80010396790116,2.79997700001887,0.00494110398784285,0.0049451286275356,0.000109243117622668,0.00023621099990638
"3937","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.6,0.6,2.80003995773977,2.7779770191842,2.80001482842909,0.0221130964029724,0.00740110283147296,0.0220629385555676,2.5129310675399e-05
"3938","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.6,0.7,2.80013365768462,2.77803207279969,2.80008137368689,0.0221416318204732,0.00723355385295206,0.0221015848849243,5.22839977226217e-05
"3939","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.6,0.8,2.80027425070028,2.77809144294974,2.80012465098834,0.0222138207018178,0.00706194970568143,0.0221828077505403,0.000149599711945171
"3940","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.6,0.9,2.8001340208872,2.77793338262987,2.79998024738199,0.0222292349593215,0.00693174947178205,0.0222006382573274,0.000153773505210427
"3941","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.7,0.6,2.80013795949361,2.77801850791127,2.80008305216091,0.0221382654126672,0.00667322400328063,0.0221194515823444,5.4907332706651e-05
"3942","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.7,0.7,2.80021102198866,2.77805999831359,2.80013564202452,0.0221687336310144,0.00640763031440695,0.0221510236750692,7.53799641399112e-05
"3943","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.7,0.8,2.80009716589311,2.77779254158405,2.79987264531589,0.0223135862301084,0.0062730048710355,0.0223046243090599,0.000224520577221302
"3944","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.7,0.9,2.80010121512286,2.77768722935972,2.79976986214388,0.0224176420471473,0.00615789423237927,0.0224139857631432,0.000331352978982593
"3945","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.8,0.6,2.8000062902593,2.77778889756733,2.79988725688336,0.0222228442227221,0.00596552477525016,0.0222173926919616,0.000119033375931605
"3946","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.8,0.7,2.80017417685813,2.7780733301427,2.80015525371074,0.0221043367998445,0.00576658645208856,0.0221008467154297,1.89231473955602e-05
"3947","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.8,0.8,2.80016860089182,2.77784298698224,2.79992753271483,0.0223268718377749,0.0055684587193801,0.0223256139095736,0.000241068176989451
"3948","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.8,0.9,2.80018903802061,2.77795164005503,2.80004572722453,0.0222384991304335,0.00536109929697275,0.0222373979655835,0.000143310796078208
"3949","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.9,0.6,2.80009287829998,2.77798582490994,2.80005825723296,0.022107364148424,0.00547307175937757,0.0221070533900393,3.4621067024877e-05
"3950","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.9,0.7,2.80001862629685,2.77770741386566,2.79979383422654,0.0223112124311896,0.00514646098010504,0.0223112124311896,0.000224792070313702
"3951","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.9,0.8,2.8001488480094,2.77797351826519,2.80008158493996,0.0221756843622223,0.00497314501972396,0.0221753297442151,6.72630694475808e-05
"3952","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.8,0.9,0.9,2.80008088154615,2.7777531024919,2.79986045020572,0.0223277790542459,0.0048280873342453,0.0223277790542459,0.000220431340428982
"3953","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.6,0.6,2.8000508229741,2.75682018712036,2.79988985451697,0.0432306358537422,0.00733076494633168,0.0432306358537422,0.000160968457135028
"3954","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.6,0.7,2.80011456458203,2.75699526102112,2.80011337823031,0.0431193035609075,0.00706843813783544,0.0431193035609075,1.18635172180116e-06
"3955","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.6,0.8,2.80020440348393,2.7568498336352,2.79992822933151,0.0433545698487346,0.00690637818486848,0.0433545698487346,0.000276174152419309
"3956","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.6,0.9,2.80016353659617,2.75695111496236,2.80006413505094,0.0432124216338056,0.00684274520714128,0.0432124216338056,9.9401545223387e-05
"3957","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.7,0.6,2.80014199735123,2.75695908095665,2.8000541989511,0.0431829163945818,0.00650531808964557,0.0431829163945818,8.77984001332906e-05
"3958","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.7,0.7,2.80021383142111,2.75708675221068,2.80019516467879,0.0431270792104382,0.00631396377384691,0.0431270792104382,1.86667423240443e-05
"3959","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.7,0.8,2.80019368429817,2.75697142824044,2.80005909861288,0.0432222560577276,0.00608585119737711,0.0432222560577276,0.000134585685290426
"3960","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.7,0.9,2.80024186093577,2.75704610803262,2.8001412681671,0.0431957529031443,0.0060063532583091,0.0431957529031443,0.000100592768664311
"3961","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.8,0.6,2.80005128431005,2.75686491757249,2.79997477350973,0.0431863667375612,0.0057548751480541,0.0431863667375612,7.65108003158312e-05
"3962","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.8,0.7,2.80003259803621,2.75694591340568,2.80004703271907,0.043086684630531,0.00566367052286245,0.043086684630531,-1.44346828592961e-05
"3963","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.8,0.8,2.80009862817416,2.75687578641044,2.79999405765793,0.0432228417637173,0.00541054110593506,0.0432228417637173,0.000104570516233073
"3964","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.8,0.9,2.80020781605521,2.75692475226353,2.80006137145869,0.0432830637916802,0.00523063868370478,0.0432830637916802,0.000146444596528138
"3965","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.9,0.6,2.79998698826402,2.75676777096769,2.79988594283183,0.043219217296334,0.00530559852333091,0.043219217296334,0.000101045432191468
"3966","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.9,0.7,2.80013783374615,2.756868211751,2.79998458117671,0.0432696219951539,0.00503698855142955,0.0432696219951539,0.000153252569442348
"3967","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.9,0.8,2.80009838568696,2.75685394492578,2.79998626305055,0.0432444407611755,0.00481839825910699,0.0432444407611755,0.000112122636407056
"3968","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.7,0.9,0.9,0.9,2.80014282362163,2.75682536192035,2.79995995839579,0.0433174617012767,0.0046820878901273,0.0433174617012767,0.000182865225842949
"3969","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.6,0.6,2.80009566239279,2.84219351052455,2.79989331192207,0.0420978481317541,0.0071359382074214,-0.0420978481317541,0.000202350470723253
"3970","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.6,0.7,2.80016724556975,2.84226530537755,2.79996907923046,0.0420980598077947,0.00682441201320642,-0.0420980598077947,0.000198166339292923
"3971","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.6,0.8,2.80007646406682,2.84226097493618,2.79997803762894,0.0421845108693617,0.00685797839611137,-0.0421845108693617,9.84264378803121e-05
"3972","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.6,0.9,2.79992750150727,2.84207655212551,2.79981179836108,0.042149050618241,0.00666407121227376,-0.042149050618241,0.000115703146194025
"3973","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.7,0.6,2.7999741543898,2.84207346565337,2.79979684702258,0.0420993112635717,0.00635519722439749,-0.0420993112635717,0.000177307367218386
"3974","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.7,0.7,2.80015458634657,2.8422964939137,2.80001694401171,0.0421419075671278,0.00620833069369589,-0.0421419075671278,0.000137642334857853
"3975","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.7,0.8,2.80016940454427,2.84233943637275,2.8000795782191,0.0421700318284776,0.00598234297475043,-0.0421700318284776,8.98263251648115e-05
"3976","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.7,0.9,2.80015608869525,2.84223789032918,2.79997690562624,0.0420818016339267,0.00578381530541434,-0.0420818016339267,0.000179183069012075
"3977","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.8,0.6,2.80014128348187,2.84236386576114,2.80014588658188,0.0422225822792772,0.00572869572243159,-0.0422225822792772,-4.60310000953461e-06
"3978","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.8,0.7,2.80007461435182,2.84212557298239,2.79987792100242,0.0420509586305694,0.00540544542554681,-0.0420509586305694,0.000196693349404998
"3979","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.8,0.8,2.80015660115674,2.8422691147954,2.80002989471095,0.0421125136386658,0.00525344352196561,-0.0421125136386658,0.000126706445789605
"3980","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.8,0.9,2.80014386460838,2.84226173316955,2.79999888586763,0.0421178685611717,0.00506000204131461,-0.0421178685611717,0.000144978740752078
"3981","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.9,0.6,2.8000430801681,2.84212088603981,2.79990691418566,0.0420778058717164,0.00509095721499122,-0.0420778058717164,0.00013616598243599
"3982","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.9,0.7,2.80012085789449,2.84223244140325,2.80002401513739,0.0421115835087556,0.00476146272337106,-0.0421115835087556,9.68427570995325e-05
"3983","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.9,0.8,2.80008238971821,2.84213743622675,2.79991221539921,0.0420550465085451,0.00455555225186811,-0.0420550465085451,0.000170174318998208
"3984","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.6,0.9,0.9,2.80010430415439,2.84205573183256,2.79983527748041,0.0419514276781648,0.00447452418918799,-0.0419514276781648,0.000269026673984785
"3985","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.6,0.6,2.8002762660194,2.82091289864973,2.80022801765972,0.0206984051731946,0.00696345464207023,-0.0206366326303223,4.82483596866157e-05
"3986","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.6,0.7,2.8000919928111,2.82068882299969,2.80001449020716,0.0206299974490033,0.00666633592624828,-0.020596830188584,7.75026039433857e-05
"3987","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.6,0.8,2.80016447118222,2.82068178784289,2.7999901021288,0.0205462080007833,0.00654133945782181,-0.0205173166606732,0.000174369053414704
"3988","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.6,0.9,2.79996820509382,2.82049182504721,2.7997910263069,0.0205474731675829,0.00654057716048357,-0.0205236199533951,0.00017717878691424
"3989","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.7,0.6,2.80002081591415,2.82058591265359,2.79993048350006,0.020578767142346,0.00611539154484722,-0.0205650967394473,9.03324140912853e-05
"3990","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.7,0.7,2.80011984287549,2.82073772260251,2.800072032669,0.0206287328081188,0.00587329773243011,-0.0206178797270258,4.78102064900439e-05
"3991","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.7,0.8,2.80016817423812,2.82078752151779,2.8001212879849,0.0206277745174005,0.00560175654211136,-0.0206193472796707,4.6886253220966e-05
"3992","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.7,0.9,2.80002874554264,2.82046488178482,2.79980805506964,0.0204414560714761,0.00561621668654848,-0.0204361362421734,0.000220690473006755
"3993","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.8,0.6,2.80032524877545,2.82089662461218,2.80025209753578,0.0205729498049708,0.00542985193886757,-0.0205713758367313,7.31512396718608e-05
"3994","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.8,0.7,2.80024479601037,2.82076436591243,2.8001168786609,0.020524906824438,0.00518894008454175,-0.020519569902057,0.000127917349472774
"3995","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.8,0.8,2.80030016559273,2.82086793738213,2.80022332862576,0.0205688367765447,0.00502490213169251,-0.0205677717893995,7.6836966970834e-05
"3996","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.8,0.9,2.80015645374102,2.82066246779138,2.80001116602932,0.0205066244482437,0.00485726313607638,-0.0205060140503603,0.000145287711695664
"3997","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.9,0.6,2.80008371018397,2.82054979768719,2.79987443203918,0.0204660875032213,0.00490358867361079,-0.0204660875032213,0.00020927814478771
"3998","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.9,0.7,2.80015725846086,2.82058109824676,2.79993640755935,0.0204241926910461,0.00460498790791191,-0.0204238397859003,0.000220850901505922
"3999","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.9,0.8,2.80008726041524,2.82056436470738,2.79993131827903,0.0204771042921372,0.00441607150765504,-0.0204771042921372,0.00015594213621458
"4000","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.7,0.9,0.9,2.80012685393127,2.8206158462477,2.79999001708269,0.0204889923164277,0.00414635748109481,-0.0204889923164277,0.000136836848580977
"4001","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.6,0.6,2.80002651343282,2.80015580768611,2.79998919452486,0.0067284837989313,0.00672787972981704,-0.000129294253291614,3.73189079557163e-05
"4002","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.6,0.7,2.80011699229605,2.80011972737026,2.79995847996998,0.00656381765203937,0.00660151723277982,-2.73507420201962e-06,0.000158512326076802
"4003","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.6,0.8,2.80003136488224,2.80003362594628,2.79987600407485,0.00637728727831967,0.00646566920334652,-2.2610640411477e-06,0.00015536080738917
"4004","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.6,0.9,2.80002458918706,2.79994058196944,2.79978057272797,0.00610858376485933,0.00625814286100378,8.40072176173024e-05,0.000244016459086763
"4005","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.7,0.6,2.80002299609821,2.8001049216502,2.79994750590981,0.00580603942956727,0.00584507754469408,-8.1925551994493e-05,7.54901883992683e-05
"4006","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.7,0.7,2.80025529706777,2.80032734348982,2.80018457852133,0.00572682271555897,0.00572649700396741,-7.20464220465006e-05,7.0718546443152e-05
"4007","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.7,0.8,2.80007780778676,2.80006084560152,2.79991577136245,0.00554749647424039,0.00556302381494292,1.69621852350891e-05,0.000162036424305457
"4008","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.7,0.9,2.800031979492,2.8000923089531,2.79995662186395,0.00535209414792822,0.00540633500492372,-6.03294610983952e-05,7.53576280510687e-05
"4009","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.8,0.6,2.80012708138697,2.80015094219234,2.80002196397016,0.00516880735798206,0.00525715049805277,-2.38608053687334e-05,0.000105117416811079
"4010","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.8,0.7,2.80014746917797,2.80011449426455,2.79998547017615,0.00495833017594747,0.00497601878439193,3.29749134251543e-05,0.000161999001820149
"4011","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.8,0.8,2.8002848639685,2.80038075214152,2.80025574424111,0.00484078664103911,0.00483914193410427,-9.58881730249205e-05,2.91197273821679e-05
"4012","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.8,0.9,2.80012860770262,2.8001041685277,2.79997790339134,0.00466430861583328,0.00467885136840256,2.44391749110846e-05,0.000150704311274444
"4013","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.9,0.6,2.80019645700161,2.80006506492012,2.79994920577763,0.00442053017440461,0.00460592052680378,0.000131392081495282,0.000247251223986435
"4014","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.9,0.7,2.80016514894819,2.80020437120396,2.80009005369202,0.00434137658181485,0.00440791480174448,-3.92222557757698e-05,7.50952561656851e-05
"4015","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.9,0.8,2.80020264287662,2.80019880221602,2.80008967579518,0.00417629342081848,0.00419256075103202,3.84066060210451e-06,0.000112967081446457
"4016","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.8,0.9,0.9,2.80018362236488,2.8001347029985,2.80002355171421,0.00401567479346225,0.00401726854916019,4.89193663722803e-05,0.000160070650664642
"4017","norm_norm_pos_pos",0.8,0.2,0.8,0.2,0.8,0.9,0.6,0.6,2.80016058074586,2.78078666491547,2.80014096469873,0.0194195828058289,0.00652967092426836,0.0193739158303861,1.96160471294636e-05
