"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"3578","norm_norm_norm_norm",0.8,0.2,0.4,0.6,0.9,0.9,0.8,0.7,3.00003862611319,3.00002237044851,3.00002535616668,0.00464532949281305,0.00466869140589865,1.62556646737449e-05,1.32699465103133e-05
"3579","norm_norm_norm_norm",0.8,0.2,0.4,0.6,0.9,0.9,0.8,0.8,2.99989969434888,2.99995386311155,2.99995384238137,0.00404268732840488,0.00404271138347276,-5.41687626693311e-05,-5.41480324804246e-05
"3580","norm_norm_norm_norm",0.8,0.2,0.4,0.6,0.9,0.9,0.8,0.9,3.00005679576974,3.00005079942885,3.0000492293762,0.00350601165040646,0.00353249748395568,5.99634089030956e-06,7.56639353901836e-06
"3581","norm_norm_norm_norm",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.6,3.00005036225323,2.99990822572787,2.99988399401257,0.00476054181591072,0.00502123927566301,0.000142136525357576,0.000166368240654755
"3582","norm_norm_norm_norm",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.7,2.99995581475626,3.00002329539167,2.9999967665958,0.00419631557387634,0.0043200167289328,-6.74806354106738e-05,-4.09518395394067e-05
"3583","norm_norm_norm_norm",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.8,2.99999236177169,2.9999341284411,2.99994473916895,0.00368868698409266,0.0037131081361865,5.82333305812165e-05,4.76226027391217e-05
"3584","norm_norm_norm_norm",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.9,2.99986356298232,2.9998575157949,2.99985758520979,0.00320281574883758,0.00320276962844138,6.04718742734058e-06,5.97777252810592e-06
"3585","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.6,3.00007961580793,3.00011648803997,3.00011648526141,0.00878947836814562,0.00878952656513574,-3.687223204632e-05,-3.68694534856362e-05
"3586","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.7,3.0000905619349,3.00015147194948,3.00015580682145,0.00826389321202993,0.00830277577352984,-6.09100145762183e-05,-6.52448865510206e-05
"3587","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.8,3.0000330518498,2.99989341438962,2.99987373613862,0.00794308045306232,0.00806804541811621,0.000139637460176619,0.000159315711181946
"3588","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.9,3.000135163168,3.00001069989098,3.00004646739461,0.00740608338977173,0.0076458026907316,0.000124463277021184,8.86957733851041e-05
"3589","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.6,3.00006135262143,3.00005975107808,3.00007482175645,0.00806215430640784,0.00808761701540882,1.60154335481226e-06,-1.3469135015333e-05
"3590","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.7,2.99993939155419,3.00012558035597,3.00012557065109,0.00761520206503347,0.00761526807815596,-0.000186188801779318,-0.000186179096892994
"3591","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.8,3.00002484900382,3.00011820457154,3.00011823431666,0.00721795152289905,0.00724296647866257,-9.33555677213587e-05,-9.33853128402134e-05
"3592","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.9,3.00021333728184,3.00016312835168,3.00015876638298,0.00688774888550928,0.00697268146431889,5.02089301656762e-05,5.45708988614809e-05
"3593","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.6,2.99998564753342,2.99993311438709,2.99992853866579,0.00740478408419325,0.00753539050014561,5.25331463308516e-05,5.71088676377459e-05
"3594","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.7,2.9999363423582,3.00019607478804,3.0002038775271,0.0071954185560617,0.00723376157635075,-0.000259732429840143,-0.00026753516889405
"3595","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.8,3.00009491248787,3.00005278563249,3.00005278210461,0.00682188630932689,0.00682193647956556,4.2126855378002e-05,4.21303832579226e-05
"3596","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.9,3.00002468091981,3.00001775909728,3.00001967512757,0.00647481884616962,0.0064987857173209,6.92182252881203e-06,5.00579223681781e-06
"3597","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.6,3.00002591299336,3.00012050304195,3.00010268216145,0.00682700087967139,0.00710792713177892,-9.4590048585e-05,-7.67691680870739e-05
"3598","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.7,3.00012550049423,3.0002561979384,3.00025551634698,0.00657676279885758,0.00666413207087605,-0.00013069744417104,-0.000130015852755259
"3599","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.8,2.99990501964053,2.99977261805873,2.99976773732232,0.00625562053744597,0.00627483882642037,0.000132401581803746,0.000137282318212028
"3600","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.9,2.99992599601983,2.99990732693705,2.99990733421645,0.0060092587235459,0.00600922695405074,1.86690827799227e-05,1.86618033807343e-05
"3601","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.6,3.00005591978038,2.99997851313445,2.99998483000674,0.00834042403606922,0.00837546702773269,7.74066459242929e-05,7.10897736350529e-05
"3602","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.7,3.00004287686071,2.99999649333977,3.00000886271657,0.00806957560372329,0.00814473807139052,4.63835209449741e-05,3.40141441371431e-05
"3603","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.8,2.99991173792202,3.00007363964935,3.00007604081205,0.00757236715302039,0.00774199297823316,-0.000161901727327232,-0.000164302890027998
"3604","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.9,2.99994726817601,2.99987736598941,2.99985025343954,0.00727437103487246,0.00755952199621204,6.99021866024372e-05,9.70147364687118e-05
"3605","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.6,2.99992482077536,2.99976250379886,2.99979242030773,0.00779199922099036,0.00786729519567463,0.000162316976494063,0.000132400467628339
"3606","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.7,3.00012267506852,3.00009769609902,3.00010890513247,0.00743487449154114,0.00745851111379957,2.49789694991037e-05,1.37699360544931e-05
"3607","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.8,3.00008411173579,3.00003144848255,3.00002738395636,0.0070686851716377,0.00711507483213256,5.26632532448316e-05,5.67277794360864e-05
"3608","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.9,2.99987803805434,2.99985995063451,2.99984887608657,0.00675847901084863,0.00686568442510309,1.80874198302174e-05,2.91619677653368e-05
"3609","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.6,2.99997057093997,2.99988936031107,2.99989050057851,0.00738947278552405,0.00754647118821457,8.12106289042983e-05,8.00703614659909e-05
"3610","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.7,2.99997548629749,2.99989567124654,2.99990756479123,0.00683957046823695,0.00689185900508984,7.98150509465075e-05,6.79215062561157e-05
"3611","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.8,3.00000010524068,3.00002721408139,3.00002138246442,0.00645130615155024,0.00647451262446566,-2.71088407088171e-05,-2.12772237343891e-05
"3612","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.9,2.99999015257845,3.00002859366182,3.00002880973105,0.00622794973692595,0.0062755351916788,-3.84410833659749e-05,-3.86571525927841e-05
"3613","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.6,3.00006687210547,3.0000498519383,3.00001553564303,0.00677162466519849,0.00703616956173153,1.70201671664644e-05,5.13364624414985e-05
"3614","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.7,2.99981196205945,2.99981361100199,2.99983982247707,0.00651176141111068,0.00664223759257103,-1.64894254769106e-06,-2.7860417619968e-05
"3615","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.8,3.00004243277091,3.00004372365342,3.00003555931957,0.00604128447338239,0.00608451412998842,-1.29088251395264e-06,6.87345134540629e-06
"3616","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.9,3.00007163686799,2.99996646737156,2.99997442642275,0.00587365266368395,0.00590001166012594,0.000105169496428173,9.72104452370576e-05
"3617","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6,2.99998777930768,2.99994287941526,2.99993993617567,0.00836854014199636,0.00844577654215029,4.48998924181543e-05,4.78431320064485e-05
"3618","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.7,3.00006544484681,3.00003705918726,3.00004827222953,0.0077239331173521,0.00786216074494188,2.83856595518849e-05,1.71726172793827e-05
"3619","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.8,2.99996104848106,3.00010681401614,3.00009908048559,0.00734452363938944,0.00760753273034797,-0.000145765535072408,-0.000138032004524985
"3620","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.9,2.99999350483427,3.00005523918096,3.00006251069797,0.00708882453737336,0.00741086460863646,-6.1734346683714e-05,-6.90058636952752e-05
"3621","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.6,2.99985891392374,2.99993695175938,2.99996962166459,0.00762293319820313,0.00775623832389214,-7.80378356409687e-05,-0.000110707740858431
"3622","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.7,2.99991962155206,3.00011323559868,3.00014765555261,0.00725722210691267,0.00735110286108368,-0.000193614046627162,-0.00022803400055557
"3623","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.8,3.00009466735234,2.99996138419199,2.99998526124024,0.00683855481643922,0.00697571406983365,0.000133283160348788,0.000109406112100454
"3624","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.9,3.00011556769502,3.00008152680341,3.00006939220125,0.00654174564334829,0.00672940036805319,3.40408916153041e-05,4.61754937778943e-05
"3625","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.6,3.00020719895875,3.0001061590671,3.00008159059975,0.00705087801749993,0.0072512028126938,0.000101039891644644,0.000125608358997105
"3626","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.7,3.00004522973271,3.00001509537738,2.99999505400793,0.00657686206038606,0.00671996963408087,3.01343553260518e-05,5.01757247736462e-05
"3627","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.8,2.99994550713516,2.99995842797254,2.99995164630874,0.00634320970353344,0.00643762932276474,-1.2920837373338e-05,-6.13917357948584e-06
"3628","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.9,3.00001775781229,3.00005552892671,3.00003937451539,0.00611737161224235,0.00620921891249686,-3.7771114418952e-05,-2.1616703098604e-05
"3629","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.6,2.99996032998975,2.99986776972527,2.99984382045955,0.00652468339733326,0.00687860761481666,9.25602644851428e-05,0.000116509530200106
"3630","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.7,3.00003587937055,3.00003563121547,3.00001170175732,0.00626329344824555,0.00646430954149922,2.48155084953748e-07,2.41776132300445e-05
"3631","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.8,3.00000923810539,3.00007435095912,3.00007567263169,0.00583984389156375,0.00597660206744461,-6.51128537207521e-05,-6.64345262978739e-05
"3632","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.9,2.99998722092491,2.99993960564065,2.99996573711267,0.00572016947401447,0.00581174806805655,4.7615284267107e-05,2.14838122459601e-05
"3633","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.6,2.99992422292866,3.000122958245,3.0001166164064,0.00803010696662832,0.00821883096907621,-0.000198735316338189,-0.000192393477740604
"3634","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.7,3.00014128332744,3.0002759819199,3.00030186222618,0.00762222882415635,0.00781922420058886,-0.000134698592454499,-0.000160578898735774
"3635","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.8,3.00001671654106,3.00008024177796,3.00010077749822,0.00715470563433957,0.00744793456358923,-6.35252368972698e-05,-8.40609571572005e-05
"3636","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.9,3.00003124889492,2.99996903379057,2.9999568401689,0.00676116010517829,0.00720840729472966,6.22151043470289e-05,7.44087260194927e-05
"3637","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.6,3.0000527316498,3.0001609980887,3.00018554089417,0.00741607906486152,0.0076633814483354,-0.00010826643889501,-0.000132809244366261
"3638","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.7,2.99974976994463,2.99980811340023,2.99981848915334,0.00693627700092231,0.00708812784154741,-5.83434556055253e-05,-6.87192087104382e-05
"3639","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.8,3.00007055993632,3.00008999406663,3.00006766075402,0.00661119938869998,0.00680341809118207,-1.94341303098161e-05,2.89918229934316e-06
"3640","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.9,2.99990851835434,2.99990681728397,2.99991969008501,0.00624328411185292,0.00650241707642173,1.70107037169331e-06,-1.1171730672087e-05
"3641","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.6,3.00002271592065,3.00005103905044,3.00003834245266,0.0069031827526098,0.00721721065460994,-2.83231297826361e-05,-1.56265320010411e-05
"3642","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.7,3.00002796673424,3.00015180015411,3.00016291433944,0.00647199544280202,0.00668508966175468,-0.000123833419866136,-0.000134947605198562
"3643","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.8,3.00015256589535,3.00019721609815,3.0001925240556,0.00621637215651496,0.00637357239058489,-4.4650202797393e-05,-3.99581602481923e-05
"3644","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.9,3.00006188286626,3.00011845954511,3.00013865510894,0.00589482534911972,0.00607479467081464,-5.65766788510325e-05,-7.67722426821192e-05
"3645","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.6,3.00002311141095,2.99991014051827,2.99986164989455,0.00636834274806779,0.00676172673935511,0.000112970892674195,0.000161461516391792
"3646","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.7,3.0000601946938,3.00004659255343,3.00003120776802,0.00604928762988067,0.00629150937211735,1.36021403619814e-05,2.898692577232e-05
"3647","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.8,2.99988289733566,2.99986196132715,2.99985756754196,0.00573838866182988,0.00590250497334875,2.0936008508856e-05,2.53297936982873e-05
"3648","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.9,2.99991365065596,2.99993960902178,2.9999394226482,0.00537917966218043,0.00554283211224223,-2.59583658255339e-05,-2.57719922468203e-05
"3649","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.6,3.00004770709045,3.0001084897241,3.0001074474092,0.00777238412027078,0.00779262759250891,-6.0782633649553e-05,-5.9740318742217e-05
"3650","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.7,2.99991843897868,3.00001664673836,2.99999979441001,0.0074671531683699,0.00754827439199313,-9.82077596759159e-05,-8.13554313337853e-05
"3651","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.8,2.99999669824681,2.99997919718846,2.9999920486835,0.00707402504703598,0.00724098265305991,1.75010583487983e-05,4.649563311713e-06
"3652","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.9,3.00006945114622,3.00014118808679,3.00017948545965,0.0066549416063943,0.00695907155685026,-7.17369405758829e-05,-0.000110034313435352
"3653","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.6,3.00006594994513,2.9999542101928,2.99996610767792,0.00723011250053165,0.00730512996450415,0.00011173975232985,9.98422672122729e-05
"3654","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.7,2.99995314310954,2.99995244867735,2.99996120371778,0.00687764411990106,0.00690280374532194,6.94432198119667e-07,-8.06060823424679e-06
"3655","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.8,2.99999789776637,2.99994886682446,2.99994479400563,0.00654241388788663,0.00661642959658013,4.90309419130811e-05,5.3103760740313e-05
"3656","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.9,2.99993873633186,2.99983848053725,2.99982411806174,0.00607085545864016,0.00618655879123922,0.000100255794602358,0.000114618270114175
"3657","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.6,2.99999609420885,3.00000345436344,3.00001144707437,0.00667689193617169,0.00682792510125173,-7.36015458887302e-06,-1.53528655183012e-05
"3658","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.7,3.00007265336688,3.00029708390571,3.00029594832953,0.00629908998410413,0.00635305491259195,-0.000224430538831877,-0.000223294962658408
"3659","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.8,3.00001540238013,2.99995860827942,2.99996619986404,0.00599185261665481,0.00600919483963298,5.6794100714593e-05,4.9202516089891e-05
"3660","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.9,2.99991073560205,2.99995737203937,2.99996894613401,0.00564826035831437,0.00571627359224071,-4.66364373236001e-05,-5.82105319598254e-05
"3661","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.6,2.99990124641707,2.99986455769399,2.99987954454134,0.00611157625492059,0.00640412523976907,3.66887230849302e-05,2.17018757307466e-05
"3662","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.7,2.99988337660471,2.9998567458864,2.99985601516742,0.00580675575949301,0.00593026631864101,2.66307183023795e-05,2.73614372881122e-05
"3663","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.8,3.00009311620524,3.0000335546125,3.00003310952665,0.00544469629773098,0.0054801745229551,5.95615927394428e-05,6.00066785845149e-05
"3664","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.9,2.99989545807821,2.9997800731229,2.99978213621283,0.00519560062771402,0.00522661622636134,0.000115384955311276,0.000113321865378184
"3665","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.6,2.9998254185624,2.99997973616469,2.99997976870504,0.0077064201374927,0.0077063977336203,-0.000154317602294481,-0.000154350142637586
"3666","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.7,3.00011355438491,3.00007944562763,3.00008192683838,0.00720043632874104,0.00722997261844122,3.41087572780886e-05,3.16275465261006e-05
"3667","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.8,2.99999047039592,2.99997521775293,2.9999840396482,0.00678174077617368,0.00690957523745085,1.52526429899036e-05,6.43074771510071e-06
"3668","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.9,3.0000130751518,2.99994418830036,2.9999456197487,0.00647849219450776,0.00673782333122615,6.88868514301921e-05,6.74554030933433e-05
"3669","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.6,3.00010322517112,3.00002681883656,3.00002831572812,0.00699639887589974,0.00705238914197713,7.64063345611354e-05,7.49094430021872e-05
"3670","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.7,3.00003407532666,3.00008244621329,3.0000825089333,0.00667064020687968,0.00667068636464852,-4.83708866344983e-05,-4.84336066375349e-05
"3671","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.8,3.00001139699868,2.99999447536159,2.99999577086291,0.00638129300257948,0.00640991489561113,1.6921637089686e-05,1.56261357741977e-05
"3672","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.9,3.00003646265193,3.00002169132569,3.00001179453592,0.00594731955400305,0.00603623599915116,1.47713262404367e-05,2.46681160117085e-05
"3673","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.6,2.99999862906027,2.99998742467419,2.99997451691727,0.00644500279971035,0.00660137763933933,1.1204386075333e-05,2.41121429949345e-05
"3674","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.7,2.99995334527399,2.99999525749511,2.99998181601174,0.00618193804986606,0.00619494494949062,-4.19122211206643e-05,-2.84707377417481e-05
"3675","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.8,3.00006144614893,3.00014661156511,3.00014663063987,0.00576745907207453,0.00576744908372091,-8.5165416180809e-05,-8.51844909403236e-05
"3676","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.9,2.99998817808196,3.00007633370162,3.00008168847547,0.0054755523885978,0.00550037010329086,-8.81556196635794e-05,-9.35103935149251e-05
"3677","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.6,2.99998649272598,2.99998028376476,2.99999141778349,0.00588626422978304,0.0061270503614637,6.20896122646615e-06,-4.92505750273571e-06
"3678","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.7,3.00000603917342,3.00000990181758,3.00002129382445,0.00556086674321892,0.0056679582943824,-3.86264415396456e-06,-1.52546510305963e-05
"3679","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.8,3.0000919584612,3.00004689335549,3.00004620810763,0.00530797781630259,0.00533945207547483,4.50651057120801e-05,4.57503535733718e-05
"3680","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.9,3.00017476421672,3.0002426308985,3.00024260233482,0.00500832082659097,0.00500830138260104,-6.78666817783881e-05,-6.78381180937186e-05
"3681","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.6,2.99995649652369,3.00002724682867,3.00004099970851,0.00745193065332803,0.00747639092264326,-7.07503049889413e-05,-8.45031848194239e-05
"3682","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.7,2.99994569029878,3.00002445340802,3.000034019854,0.00704720331149495,0.00709706437410713,-7.87631092448082e-05,-8.83295552236262e-05
"3683","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.8,3.00010182218736,3.00004987770963,3.00004457188015,0.0067155242253063,0.00685067768977006,5.19444777284515e-05,5.72503072097288e-05
"3684","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.9,2.99990415009628,2.99985485781146,2.99983433507145,0.00624272137692723,0.00650873048668283,4.92922848176963e-05,6.98150248259532e-05
"3685","norm_norm_norm_norm",0.8,0.2,0.6,0.4,0.7,0.8,0.7,0.6,3.00012303142972,3.00009155395322,3.00009103815631,0.00689813857337724,0.00695097180974082,3.147747650022e-05,3.19932734115311e-05
