"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"2122","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.6,0.8,0.7,2.7997468824781,2.7272948110013,2.80002191510753,0.0724520714767996,0.00647597709272012,0.0724520714767996,-0.000275032629435634
"2123","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.6,0.8,0.8,2.79983021757878,2.72724342350464,2.79995443662881,0.0725867940741422,0.00592809736331359,0.0725867940741422,-0.000124219050036134
"2124","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.6,0.8,0.9,2.79973758116504,2.72722047727443,2.79994449902078,0.0725171038906107,0.0052574445417686,0.0725171038906107,-0.000206917855746144
"2125","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.6,0.9,0.6,2.79971707406553,2.72729063307188,2.79999077262443,0.0724264409936486,0.00730848341945372,0.0724264409936486,-0.000273698558903934
"2126","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.6,0.9,0.7,2.7996743448222,2.72705147695077,2.79976084141951,0.0726228678714379,0.00640511126182549,0.0726228678714379,-8.64965973096257e-05
"2127","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.6,0.9,0.8,2.79951637168545,2.72692674529798,2.79966412318772,0.0725896263874705,0.00576512944429194,0.0725896263874705,-0.000147751502267143
"2128","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.6,0.9,0.9,2.79982851845082,2.7273345501433,2.80006303755038,0.0724939683075262,0.00512715881764837,0.0724939683075262,-0.000234519099554909
"2129","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.6,0.6,2.79986760258552,2.80009266677978,2.80009266677978,0.00730751192632657,0.00730751192632656,-0.000225064194252447,-0.000225064194252369
"2130","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.6,0.7,2.79984882449262,2.80006640650655,2.80007401517339,0.00642799750316383,0.00645513945447181,-0.000217582013924997,-0.000225190680765328
"2131","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.6,0.8,2.79964681061361,2.79983634943956,2.79983776529389,0.00578179679569814,0.00586201746939453,-0.000189538825947199,-0.000190954680279759
"2132","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.6,0.9,2.79976952052228,2.80009877217337,2.80008170684139,0.00522702909419076,0.00538276254733027,-0.000329251651091244,-0.000312186319109172
"2133","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.7,0.6,2.79975491059071,2.79987521852268,2.79986699518549,0.00704769477043991,0.00706784509490298,-0.000120307931968589,-0.000112084594783106
"2134","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.7,0.7,2.79990993818605,2.80012281893231,2.80012281893231,0.00627079251048236,0.00627079251048236,-0.0002128807462656,-0.000212880746265526
"2135","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.7,0.8,2.79977708847412,2.79998657722799,2.79998327430308,0.00556789754529624,0.00560204177028261,-0.000209488753866726,-0.000206185828953809
"2136","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.7,0.9,2.79972272478138,2.79998833433966,2.79999385969235,0.00503840756724839,0.00511362196867074,-0.000265609558278414,-0.000271134910964292
"2137","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.8,0.6,2.79996104111479,2.80010540030834,2.8001006588692,0.00696400083466728,0.00705295181482497,-0.000144359193552265,-0.0001396177544087
"2138","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.8,0.7,2.79980785587877,2.80002095101904,2.80001388980116,0.00613970746118342,0.00615399281323084,-0.000213095140273286,-0.000206033922394553
"2139","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.8,0.8,2.79984617726466,2.80017147985118,2.80017147985118,0.00547848760751029,0.00547848760751029,-0.000325302586517158,-0.000325302586517104
"2140","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.8,0.9,2.79965392294834,2.79986961041646,2.79986976014805,0.00480743548383105,0.00483000955994981,-0.000215687468119132,-0.000215837199706737
"2141","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.9,0.6,2.79975588041365,2.79988614695344,2.79988190919467,0.00670414095119534,0.00686703193744854,-0.000130266539783202,-0.000126028781019489
"2142","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.9,0.7,2.79969417404393,2.80001082801819,2.80003599916551,0.00590534953342171,0.00595847090777001,-0.000316653974258912,-0.000341825121573703
"2143","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.9,0.8,2.79961189603747,2.79975879769964,2.79975415503371,0.00530218797822558,0.0053150848694724,-0.000146901662166755,-0.0001422589962378
"2144","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.7,0.9,0.9,2.79983794491158,2.80006013374531,2.80006013374531,0.00468688281150511,0.00468688281150512,-0.000222188833729279,-0.000222188833729198
"2145","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.6,0.6,2.79973508821802,2.86468935468254,2.79982524069525,0.064954266464524,0.0069465916271809,-0.064954266464524,-9.01524772376209e-05
"2146","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.6,0.7,2.79975799329147,2.86491922855208,2.80005183598985,0.0651612352606097,0.00616033763210933,-0.0651612352606097,-0.000293842698375267
"2147","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.6,0.8,2.79969521615474,2.86481902823559,2.79995694835496,0.0651238120808505,0.00555710605003568,-0.0651238120808505,-0.000261732200221303
"2148","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.6,0.9,2.79982371921275,2.86491394090521,2.80007506640063,0.0650902216924646,0.0050010711675372,-0.0650902216924646,-0.000251347187881536
"2149","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.7,0.6,2.79973864834918,2.86483303494235,2.79996471061265,0.0650943865931728,0.0067190727055295,-0.0650943865931728,-0.000226062263471198
"2150","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.7,0.7,2.79965035351297,2.86472664545665,2.79986819960008,0.0650762919436832,0.00599412251931984,-0.0650762919436832,-0.000217846087104118
"2151","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.7,0.8,2.79964147247748,2.86483888973706,2.7999792696888,0.0651974172595772,0.00530111584765157,-0.0651974172595772,-0.000337797211316813
"2152","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.7,0.9,2.79965567864427,2.86473227344262,2.79987111818796,0.0650765947983473,0.00480842434278493,-0.0650765947983473,-0.000215439543687922
"2153","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.8,0.6,2.79978759595441,2.8648751506884,2.80002333803043,0.0650875547339867,0.0066341994128185,-0.0650875547339867,-0.00023574207601716
"2154","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.8,0.7,2.79968063171814,2.86470349527342,2.79983075131668,0.0650228635552851,0.00580194607526786,-0.0650228635552851,-0.0001501195985412
"2155","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.8,0.8,2.79995416425415,2.86507496189677,2.80020495549569,0.0651207976426223,0.00515130892954215,-0.0651207976426223,-0.000250791241537707
"2156","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.8,0.9,2.79971947343032,2.86481267941788,2.79995428079358,0.0650932059875632,0.00456380336967967,-0.0650932059875632,-0.000234807363267463
"2157","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.9,0.6,2.7997249307405,2.86477537782953,2.79993418205356,0.0650504470890291,0.00649342114568841,-0.0650504470890291,-0.000209251313061967
"2158","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.9,0.7,2.79975866244206,2.8648025448655,2.79993529351439,0.0650438824234425,0.005700275703908,-0.0650438824234425,-0.000176631072336343
"2159","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.9,0.8,2.79978306682018,2.86474667498851,2.79988488076138,0.0649636081683335,0.00505387696662779,-0.0649636081683335,-0.000101813941202019
"2160","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.8,0.9,0.9,2.79983606780944,2.86496988172861,2.80009893566315,0.0651338139191684,0.00443523607884194,-0.0651338139191684,-0.00026286785371303
"2161","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.6,0.6,2.79989530136892,2.9231528254391,2.80008459000708,0.123257524070182,0.00670861068798365,-0.123257524070182,-0.000189288638160816
"2162","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.6,0.7,2.79962812406737,2.92292649550486,2.79986846983233,0.123298371437492,0.00603521850248967,-0.123298371437492,-0.000240345764955947
"2163","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.6,0.8,2.79976970846966,2.92309780875915,2.80002284870425,0.123328100289489,0.00526906241359014,-0.123328100289489,-0.000253140234597663
"2164","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.6,0.9,2.79975838758773,2.9229823353009,2.79991300558454,0.123223947713168,0.00477407880321076,-0.123223947713168,-0.000154617996810984
"2165","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.7,0.6,2.79984267629611,2.92326349500541,2.80017784721474,0.123420818709304,0.0064558209892279,-0.123420818709304,-0.000335170918635195
"2166","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.7,0.7,2.79965511872169,2.92292932906142,2.7998539631738,0.123274210339733,0.00574249396890952,-0.123274210339733,-0.000198844452111108
"2167","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.7,0.8,2.79983485657437,2.92306782627877,2.80000401347805,0.123232969704406,0.00505104889621881,-0.123232969704406,-0.000169156903686707
"2168","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.7,0.9,2.7999323230309,2.92330860638142,2.80023632552881,0.123376283350524,0.00457987597449342,-0.123376283350524,-0.00030400249791065
"2169","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.8,0.6,2.79968025919599,2.92304168993503,2.79997723783971,0.123361430739036,0.00630105327937744,-0.123361430739036,-0.000296978643719723
"2170","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.8,0.7,2.79968437134567,2.92302106289388,2.79995538065033,0.123336691548217,0.00561884120740349,-0.123336691548217,-0.000271009304660878
"2171","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.8,0.8,2.79987759591098,2.9231524159432,2.80009790085175,0.123274820032216,0.00488480980998023,-0.123274820032216,-0.000220304940770834
"2172","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.8,0.9,2.79975866392969,2.92306451927231,2.79998374130951,0.123305855342616,0.00421657250834564,-0.123305855342616,-0.000225077379821279
"2173","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.9,0.6,2.79967979045786,2.92294008778165,2.79987014198356,0.123260297323782,0.00620083213070685,-0.123260297323782,-0.000190351525701054
"2174","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.9,0.7,2.7998063272643,2.92312565978361,2.80002661910602,0.123319332519303,0.00535907720236066,-0.123319332519303,-0.000220291841714387
"2175","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.9,0.8,2.79973838468793,2.92307068979223,2.7999748540255,0.123332305104302,0.00477636272204168,-0.123332305104302,-0.00023646933756255
"2176","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.7,0.9,0.9,0.9,2.79972069143422,2.923077052274,2.79999246693517,0.123356360839774,0.0041240550575432,-0.123356360839774,-0.000271775500942865
"2177","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.6,0.6,2.79981463402566,2.66676706217954,2.80009524006541,0.133047571846125,0.00722454725877743,0.133047571846125,-0.000280606039752273
"2178","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.6,0.7,2.79972091957548,2.66668930712867,2.80001682692654,0.133031612446812,0.0064544882572238,0.133031612446812,-0.000295907351055451
"2179","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.6,0.8,2.79979887431014,2.666688239577,2.80001187848927,0.133110634733136,0.00579994329654468,0.133110634733136,-0.000213004179133899
"2180","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.6,0.9,2.79992653052007,2.66686875709519,2.80019442086459,0.13305777342488,0.00524814652819694,0.13305777342488,-0.000267890344521228
"2181","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.7,0.6,2.79969041908336,2.66662947208766,2.79995616437815,0.133060946995701,0.0070198490839309,0.133060946995701,-0.000265745294783158
"2182","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.7,0.7,2.79974338723279,2.66665467603502,2.8000039300392,0.133088711197769,0.00633909980024274,0.133088711197769,-0.000260542806408032
"2183","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.7,0.8,2.7998383821935,2.66681185894963,2.80014375915859,0.133026523243866,0.00564975920895039,0.133026523243866,-0.000305376965093936
"2184","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.7,0.9,2.79973362477978,2.66681045255828,2.80012096082155,0.132923172221502,0.0050899131909775,0.132923172221502,-0.000387336041771431
"2185","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.8,0.6,2.79981423191229,2.6667188694156,2.80005181907336,0.133095362496692,0.00681749565354918,0.133095362496692,-0.000237587161066031
"2186","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.8,0.7,2.79973835321611,2.66661816484893,2.7999583615819,0.133120188367183,0.00618631145863504,0.133120188367183,-0.00022000836578515
"2187","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.8,0.8,2.79976984798087,2.66666216409293,2.80001013806194,0.133107683887934,0.00542566963158729,0.133107683887934,-0.000240290081075302
"2188","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.8,0.9,2.79963604101668,2.6664966554707,2.79985168615173,0.133139385545979,0.00489368393777956,0.133139385545979,-0.000215645135045279
"2189","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.9,0.6,2.79983639029886,2.66681278339237,2.80010356433041,0.133023606906486,0.00677926520301955,0.133023606906486,-0.000267174031552866
"2190","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.9,0.7,2.79988373676155,2.66681870325649,2.80017530290059,0.133065033505057,0.0060197253050078,0.133065033505057,-0.000291566139037847
"2191","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.9,0.8,2.79983365857265,2.66680259243662,2.80014512429982,0.13303106613603,0.00535303203351629,0.13303106613603,-0.000311465727173118
"2192","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.6,0.9,0.9,2.79989816741846,2.6667851395019,2.8001245940366,0.133113027916554,0.00469964034326877,0.133113027916554,-0.000226426618139347
"2193","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.6,0.6,2.7996740905745,2.73662667194904,2.79979318881328,0.0630474186254599,0.00679334904220425,0.0630474186254599,-0.000119098238784245
"2194","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.6,0.7,2.79969448684441,2.73687131621838,2.8000096569568,0.0628231706260334,0.0060782799355194,0.0628231706260334,-0.00031517011239003
"2195","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.6,0.8,2.79974336181736,2.73691189422188,2.80006397870455,0.0628314675954814,0.00532507135962462,0.0628314675954814,-0.000320616887185271
"2196","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.6,0.9,2.79985102220208,2.73690114212142,2.80008284312256,0.0629498800806667,0.00486976942736239,0.0629498800806667,-0.000231820920472507
"2197","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.7,0.6,2.79980345832101,2.73696182162272,2.80011734535751,0.0628416366982883,0.00658761804516069,0.0628416366982883,-0.000313887036492887
"2198","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.7,0.7,2.7997065368028,2.73675426347817,2.79991271886703,0.0629522733246375,0.00581274421265328,0.0629522733246375,-0.000206182064229186
"2199","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.7,0.8,2.79968481904875,2.73660665665278,2.79977627565485,0.0630781623959709,0.00517255749535653,0.0630781623959709,-9.14566060956652e-05
"2200","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.7,0.9,2.79975128923291,2.7369300237086,2.80007289480287,0.0628212655243164,0.00459950346013721,0.0628212655243164,-0.00032160556995532
"2201","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.8,0.6,2.79987224587336,2.73692725875793,2.80008417282333,0.0629449871154277,0.00643707423467282,0.0629449871154277,-0.000211926949972928
"2202","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.8,0.7,2.79974660111802,2.73678742137563,2.79994111131667,0.0629591797423813,0.00561885504897239,0.0629591797423813,-0.000194510198650248
"2203","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.8,0.8,2.79972999998836,2.73690929655311,2.80007025532151,0.0628207034352534,0.00501805609859931,0.0628207034352534,-0.000340255333148122
"2204","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.8,0.9,2.79973355990759,2.73681566588251,2.79998792408364,0.0629178940250838,0.00433699102459287,0.0629178940250838,-0.000254364176051057
"2205","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.9,0.6,2.79980982182528,2.73710882233962,2.80027090112758,0.0627009994856658,0.00633418405823752,0.0627009994856658,-0.000461079302299304
"2206","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.9,0.7,2.79982690426401,2.73690544206338,2.80008568231162,0.0629214622006306,0.00554105765492176,0.0629214622006306,-0.000258778047616631
"2207","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.9,0.8,2.79972365023354,2.73678188150139,2.79991946079662,0.062941768732154,0.00485989866291746,0.062941768732154,-0.000195810563076366
"2208","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.7,0.9,0.9,2.79968616809753,2.73673782350333,2.79989877647807,0.0629483445941934,0.00421779889671594,0.0629483445941934,-0.000212608380543969
"2209","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.6,0.6,2.79976909717453,2.8000135491036,2.8000135491036,0.00646210679965568,0.00646210679965567,-0.000244451929072614,-0.00024445192907254
"2210","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.6,0.7,2.79969709108397,2.79998918321832,2.79999232418222,0.00565613582565755,0.00568333246695981,-0.000292092134341297,-0.000295233098244857
"2211","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.6,0.8,2.79969117611896,2.79993044629502,2.79993621988339,0.00497240396868364,0.00505005779919758,-0.00023927017605968,-0.000245043764424968
"2212","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.6,0.9,2.79984946951378,2.80017912225721,2.80019156563349,0.00432452105772523,0.00450649359245728,-0.000329652743430576,-0.000342096119711255
"2213","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.7,0.6,2.79973839532161,2.79994343155528,2.79994828392389,0.00610140859124629,0.00611824183848304,-0.000205036233665594,-0.000209888602278113
"2214","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.7,0.7,2.79984042212585,2.8001461589516,2.8001461589516,0.00544637715304183,0.00544637715304183,-0.000305736825753612,-0.000305736825753561
"2215","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.7,0.8,2.79967069387916,2.79990160725312,2.79990675034212,0.00473756966097304,0.00476219424523168,-0.000230913373965185,-0.000236056462958796
"2216","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.7,0.9,2.79973659852356,2.79999855476808,2.7999986338548,0.00414599639081316,0.00419871431197918,-0.000261956244516144,-0.000262035331231972
"2217","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.8,0.6,2.79974010895539,2.8001165564381,2.800122269999,0.00601125036415857,0.00609577479978844,-0.00037644748271228,-0.000382161043610132
"2218","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.8,0.7,2.79975312598749,2.80008762590625,2.80009526417578,0.0053470631331426,0.00537444030700062,-0.000334499918756032,-0.000342138188285492
"2219","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.8,0.8,2.7998080306506,2.79999261715418,2.79999261715418,0.004691969558507,0.00469196955850699,-0.000184586503572257,-0.000184586503571982
"2220","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.8,0.9,2.79971549862267,2.79998054488753,2.79998464219713,0.00404588897122389,0.00405594368912059,-0.000265046264853684,-0.000269143574451254
"2221","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.9,0.6,2.79973394595216,2.79997152260749,2.79997370051876,0.00582590175895463,0.0059921135349326,-0.000237576655328937,-0.000239754566602857
"2222","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.9,0.7,2.79978069696499,2.8000102437976,2.80001339956982,0.00515276863983458,0.0052104465788073,-0.000229546832615447,-0.000232702604832512
"2223","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.9,0.8,2.7999133933654,2.80012698300739,2.80013347800796,0.00451524965654808,0.00452831218960001,-0.000213589641993615,-0.000220084642562356
"2224","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.8,0.9,0.9,2.79965132656849,2.79988123497364,2.79988123497364,0.00384278990771857,0.00384278990771855,-0.00022990840515697,-0.000229908405156546
"2225","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.6,0.6,2.79975894967739,2.85709700598352,2.79995657368058,0.0573380563061289,0.00620300419236382,-0.0573380563061289,-0.00019762400319707
"2226","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.6,0.7,2.799767289071,2.85700372381525,2.7998557213145,0.0572364347442477,0.00533493067340608,-0.0572364347442477,-8.84322434949644e-05
"2227","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.6,0.8,2.79986047051714,2.85731603641333,2.80018829286231,0.0574555658961856,0.00478774460401495,-0.0574555658961856,-0.000327822345164409
"2228","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.6,0.9,2.7997592038712,2.85713697388868,2.79998111512752,0.057377770017479,0.00413131825501367,-0.057377770017479,-0.000221911256315931
"2229","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.7,0.6,2.79981312517236,2.85730213840935,2.80017126846583,0.0574890132369852,0.00601513262002652,-0.0574890132369852,-0.000358143293469051
"2230","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.7,0.7,2.79984123027598,2.85717024329891,2.80002430343856,0.0573290130229309,0.0051957475294175,-0.0573290130229309,-0.000183073162585543
"2231","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.7,0.8,2.79976036022392,2.8571398785734,2.79999788705789,0.0573795183494782,0.00453256044244257,-0.0573795183494782,-0.000237526833962035
"2232","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.7,0.9,2.79980033452602,2.85715747601134,2.80001968317287,0.0573571414853178,0.00394937710903385,-0.0573571414853178,-0.000219348646848416
"2233","pos_pos_neg_neg",0.6,0.4,0.2,0.8,0.8,0.9,0.8,0.6,2.79982873928759,2.8571385895406,2.80001743665287,0.0573098502530035,0.00578809585638579,-0.0573098502530035,-0.000188697365280385
